episode,path_time,original_time,infer_time,total_reward
816,675.3634033203125,755.3379516601562,0.5890092849731445,87.9720230102539
817,651.5179443359375,755.3379516601562,0.5520632266998291,108.57976531982422
818,649.1024169921875,755.3379516601562,0.5332868099212646,111.23686218261719
819,645.7905883789062,755.3379516601562,0.550358772277832,120.50213623046875
820,656.8138427734375,755.3379516601562,0.5866103172302246,108.376708984375
821,650.3644409179688,723.2466430664062,1.601863145828247,80.17050170898438
822,654.8775024414062,723.2466430664062,0.5408346652984619,75.20606994628906
823,646.7877197265625,723.2466430664062,0.5791356563568115,82.24518585205078
824,628.6215209960938,723.2466430664062,0.5324695110321045,104.08751678466797
825,621.9912719726562,723.2466430664062,0.5913543701171875,109.52129364013672
826,635.5210571289062,723.2466430664062,0.5668342113494873,96.49807739257812
827,657.7831420898438,723.2466430664062,0.5624487400054932,72.0098876953125
828,606.1436767578125,723.2466430664062,0.5723354816436768,126.9537353515625
829,623.9594116210938,723.2466430664062,0.6690163612365723,107.35639953613281
830,633.6549072265625,723.2466430664062,0.6002545356750488,98.55091094970703
831,740.3706665039062,831.4243774414062,2.295119285583496,100.1592025756836
832,727.1199340820312,831.4243774414062,0.5626583099365234,113.05178833007812
833,727.8279418945312,831.4243774414062,0.5652754306793213,112.27304077148438
834,729.5384521484375,831.4243774414062,0.5511283874511719,112.0745849609375
835,720.9998779296875,831.4243774414062,0.5703318119049072,121.46688079833984
836,715.8485717773438,831.4243774414062,0.5765042304992676,127.13336944580078
837,711.4611206054688,831.4243774414062,0.5755279064178467,130.27650451660156
838,742.771240234375,831.4243774414062,0.5037086009979248,97.5184555053711
839,739.8441162109375,831.4243774414062,0.5848381519317627,100.73831176757812
840,733.1835327148438,831.4243774414062,0.5706472396850586,106.38195037841797
841,650.024169921875,759.69775390625,1.8357923030853271,118.75691223144531
842,668.225830078125,759.69775390625,0.5580565929412842,100.61923217773438
843,663.4239501953125,759.69775390625,0.5565381050109863,105.90122985839844
844,668.5328369140625,759.69775390625,0.6110477447509766,100.28145599365234
845,663.3184204101562,759.69775390625,0.5691277980804443,106.01730346679688
846,666.3497314453125,759.69775390625,0.5510697364807129,102.68287658691406
847,683.024169921875,759.69775390625,0.5945665836334229,82.45694732666016
848,641.6912231445312,759.69775390625,0.5172877311706543,127.9232406616211
849,672.287109375,759.69775390625,0.5800356864929199,96.15181732177734
850,677.8473510742188,759.69775390625,0.5639722347259521,90.03544616699219
851,697.2467651367188,812.7823486328125,2.2399604320526123,127.08922576904297
852,704.4000244140625,812.7823486328125,0.5987939834594727,119.2205810546875
853,707.405517578125,812.7823486328125,0.5710692405700684,115.91458129882812
854,719.5068359375,812.7823486328125,0.5712988376617432,96.82492065429688
855,690.9362182617188,812.7823486328125,0.5175414085388184,134.03073120117188
856,656.0419311523438,812.7823486328125,0.5392203330993652,172.41445922851562
857,676.883544921875,812.7823486328125,0.5350816249847412,149.48863220214844
858,717.5447998046875,812.7823486328125,0.5727555751800537,104.76132202148438
859,692.390380859375,812.7823486328125,0.5576796531677246,132.43109130859375
860,699.7332153320312,812.7823486328125,0.5574767589569092,124.35404968261719
861,635.4520874023438,770.6766357421875,2.292091131210327,148.74700927734375
862,636.2501220703125,770.6766357421875,0.5430059432983398,147.869140625
863,650.240234375,770.6766357421875,0.5843827724456787,131.8267059326172
864,657.7156372070312,770.6766357421875,0.537714958190918,124.25697326660156
865,682.8339233398438,770.6766357421875,0.555417537689209,96.62699127197266
866,672.0833129882812,770.6766357421875,0.5492196083068848,107.7994384765625
867,635.6168823242188,770.6766357421875,0.5715498924255371,148.565673828125
868,654.65087890625,770.6766357421875,0.592371940612793,127.62826538085938
869,656.039794921875,770.6766357421875,0.5653896331787109,125.4473876953125
870,674.8829345703125,770.6766357421875,0.5246591567993164,104.7197494506836
871,685.7461547851562,788.3411865234375,1.8361194133758545,112.85449981689453
872,664.1600952148438,788.3411865234375,0.5566198825836182,136.59912109375
873,658.8892822265625,788.3411865234375,0.5327551364898682,141.6669921875
874,674.006103515625,788.3411865234375,0.5445840358734131,125.03858947753906
875,672.9664306640625,788.3411865234375,0.5556933879852295,126.18219757080078
876,681.690185546875,788.3411865234375,0.5787365436553955,117.31599426269531
877,662.7584228515625,788.3411865234375,0.5282044410705566,137.41094970703125
878,680.4595947265625,788.3411865234375,0.5944621562957764,118.66964721679688
879,691.8260498046875,788.3411865234375,0.48639369010925293,105.43651580810547
880,690.8716430664062,788.3411865234375,0.6273577213287354,106.486572265625
881,662.3411865234375,766.4364624023438,2.0639493465423584,108.27293395996094
882,651.5177001953125,766.4364624023438,0.5180087089538574,126.41065216064453
883,664.1236572265625,766.4364624023438,0.5341982841491699,112.54412841796875
884,662.9197387695312,766.4364624023438,0.553600549697876,113.86849975585938
885,661.3956909179688,766.4364624023438,0.5547182559967041,115.54489135742188
886,634.787353515625,766.4364624023438,0.5774989128112793,144.81410217285156
887,641.6409301757812,766.4364624023438,0.5655460357666016,137.27503967285156
888,663.941650390625,766.4364624023438,0.5743944644927979,112.74432373046875
889,671.4707641601562,766.4364624023438,0.5400500297546387,98.23046112060547
890,658.8030395507812,766.4364624023438,0.5901694297790527,118.39677429199219
891,684.3099975585938,781.715087890625,2.1230685710906982,107.1456069946289
892,683.1848754882812,781.715087890625,0.6220746040344238,108.38323974609375
893,687.5397338867188,781.715087890625,0.5342068672180176,103.59284973144531
894,696.4614868164062,781.715087890625,0.5933964252471924,93.77890014648438
895,677.2700805664062,781.715087890625,0.6076693534851074,110.46424865722656
896,660.0366821289062,781.715087890625,0.567568302154541,133.84625244140625
897,681.6692504882812,781.715087890625,0.5699388980865479,105.62506103515625
898,680.38525390625,781.715087890625,0.5542399883270264,111.46284484863281
899,678.7066040039062,781.715087890625,0.6276199817657471,108.8840560913086
900,697.5831909179688,781.715087890625,0.5341222286224365,88.11980438232422
901,692.0670776367188,816.460205078125,2.2131869792938232,131.45346069335938
902,733.772216796875,816.460205078125,0.5442204475402832,90.95686340332031
903,698.0625610351562,816.460205078125,0.559706449508667,130.23736572265625
904,749.5269165039062,816.460205078125,0.5086483955383301,68.24786376953125
905,707.71923828125,816.460205078125,0.5325355529785156,119.61495971679688
906,691.4389038085938,816.460205078125,0.5744228363037109,137.52337646484375
907,679.4208374023438,816.460205078125,0.5708551406860352,145.36436462402344
908,675.3549194335938,816.460205078125,0.5409832000732422,149.8368682861328
909,687.74609375,816.460205078125,0.5561277866363525,136.2065887451172
910,728.765380859375,816.460205078125,0.5368666648864746,96.46434020996094
911,712.6334228515625,786.7536010742188,1.966296911239624,76.45928955078125
912,678.583740234375,786.7536010742188,0.5548050403594971,118.98681640625
913,690.331298828125,786.7536010742188,0.5321404933929443,106.06444549560547
914,689.7939453125,786.7536010742188,0.5515894889831543,101.58261108398438
915,707.3930053710938,786.7536010742188,0.5824551582336426,87.29672241210938
916,679.8858032226562,786.7536010742188,0.5267682075500488,117.55460357666016
917,702.9892578125,786.7536010742188,0.5455141067504883,92.14082336425781
918,705.6245727539062,786.7536010742188,0.565988302230835,89.24188232421875
919,690.4058227539062,786.7536010742188,0.5666232109069824,105.98258972167969
920,705.987060546875,786.7536010742188,0.6925244331359863,83.7703857421875
921,636.7578125,746.7867431640625,1.672940731048584,121.03180694580078
922,668.0031127929688,746.7867431640625,0.5981595516204834,83.598876953125
923,634.9845581054688,746.7867431640625,0.5618634223937988,119.91924285888672
924,665.2330932617188,746.7867431640625,0.6307249069213867,86.64583587646484
925,640.4277954101562,746.7867431640625,0.5729777812957764,113.93169403076172
926,660.7139892578125,746.7867431640625,0.6176021099090576,91.61688995361328
927,672.0194702148438,746.7867431640625,0.542565107345581,82.24400329589844
928,661.4853515625,746.7867431640625,0.5667877197265625,90.76838684082031
929,652.3049926757812,746.7867431640625,0.55124831199646,100.86676025390625
930,641.4984130859375,746.7867431640625,0.5724587440490723,115.817138671875
931,634.5060424804688,724.05224609375,1.5406904220581055,98.50076293945312
932,630.6657104492188,724.05224609375,0.5611088275909424,102.72517395019531
933,620.0554809570312,724.05224609375,0.56606125831604,112.35704803466797
934,638.5050659179688,724.05224609375,0.5022234916687012,92.06248474121094
935,642.6204223632812,724.05224609375,0.5317988395690918,87.53562927246094
936,648.763427734375,724.05224609375,0.5337207317352295,80.77828979492188
937,624.3287963867188,724.05224609375,0.5635297298431396,109.69566345214844
938,643.4664916992188,724.05224609375,0.6002850532531738,88.64432525634766
939,626.3035278320312,724.05224609375,0.550621747970581,107.52348327636719
940,625.447509765625,724.05224609375,0.5240347385406494,108.46511840820312
941,682.8252563476562,789.5963745117188,2.073908567428589,117.44815826416016
942,694.50537109375,789.5963745117188,0.5546889305114746,104.6001205444336
943,692.8028564453125,789.5963745117188,0.5824415683746338,103.95738220214844
944,685.3300170898438,789.5963745117188,0.5807089805603027,114.69300079345703
945,676.5285034179688,789.5963745117188,0.6089930534362793,124.37469482421875
946,690.1580810546875,789.5963745117188,0.585885763168335,109.38213348388672
947,701.15576171875,789.5963745117188,0.5532670021057129,97.28467559814453
948,677.510009765625,789.5963745117188,0.5864732265472412,120.77940368652344
949,669.6805419921875,789.5963745117188,0.5453479290008545,129.39198303222656
950,694.3329467773438,789.5963745117188,0.5508859157562256,102.27423095703125
951,673.1785888671875,796.4371337890625,1.9381167888641357,131.2620391845703
952,672.4388427734375,796.4371337890625,0.5802967548370361,132.07577514648438
953,662.876220703125,796.4371337890625,0.5580630302429199,142.5945281982422
954,656.7185668945312,796.4371337890625,0.5991387367248535,153.6904754638672
955,684.3133544921875,796.4371337890625,0.5196335315704346,123.33612823486328
956,659.81201171875,796.4371337890625,0.5377020835876465,150.28768920898438
957,700.0712280273438,796.4371337890625,0.5495302677154541,106.00253295898438
958,689.0673217773438,796.4371337890625,0.5727972984313965,113.78443908691406
959,715.6556396484375,796.4371337890625,0.5909264087677002,88.85968780517578
960,652.9034423828125,796.4371337890625,0.5490086078643799,153.56459045410156
961,703.8553466796875,778.4647827148438,2.194406032562256,78.56256866455078
962,684.7658081054688,778.4647827148438,0.5442664623260498,103.06884765625
963,692.4860229492188,778.4647827148438,0.5951769351959229,91.06871032714844
964,671.5498657226562,778.4647827148438,0.5766246318817139,117.60629272460938
965,690.1748657226562,778.4647827148438,0.575218677520752,93.61085510253906
966,673.8410034179688,778.4647827148438,0.5721757411956787,111.57829284667969
967,684.5902709960938,778.4647827148438,0.5611505508422852,103.26195526123047
968,688.0927124023438,778.4647827148438,0.5452075004577637,95.90144348144531
969,703.9777221679688,778.4647827148438,0.5320513248443604,78.42786407470703
970,677.007080078125,778.4647827148438,0.5717298984527588,108.09555053710938
971,694.1849975585938,769.4592895507812,1.7464959621429443,78.42744445800781
972,680.1043090820312,769.4592895507812,0.5614206790924072,93.91616821289062
973,691.2411499023438,769.4592895507812,0.5623767375946045,86.04008483886719
974,669.9215087890625,769.4592895507812,0.5539867877960205,105.11721801757812
975,684.89501953125,769.4592895507812,0.5733242034912109,93.02082824707031
976,679.3571166992188,769.4592895507812,0.5461740493774414,94.73799896240234
977,666.3496704101562,769.4592895507812,0.5473072528839111,113.4205322265625
978,665.7234497070312,769.4592895507812,0.5423572063446045,114.10943603515625
979,697.3925170898438,769.4592895507812,0.5417449474334717,79.27344512939453
980,676.9979858398438,769.4592895507812,0.5406203269958496,101.70740509033203
981,675.67431640625,788.8380126953125,2.166187047958374,124.48017883300781
982,704.5159301757812,788.8380126953125,0.5872325897216797,92.75431060791016
983,676.36279296875,788.8380126953125,0.62007737159729,118.8396224975586
984,686.5263061523438,788.8380126953125,0.5718996524810791,112.54293060302734
985,705.8622436523438,788.8380126953125,0.5672705173492432,91.27332305908203
986,653.8306274414062,788.8380126953125,0.5496232509613037,148.50811767578125
987,688.0143432617188,788.8380126953125,0.5616610050201416,110.90599060058594
988,666.1445922851562,788.8380126953125,0.5465958118438721,134.96273803710938
989,666.1466674804688,788.8380126953125,0.5736792087554932,130.0772705078125
990,673.49951171875,788.8380126953125,0.5656507015228271,121.98921203613281
991,636.5142211914062,734.9866333007812,1.6468372344970703,105.77378845214844
992,662.7239990234375,734.9866333007812,0.5719923973083496,79.48896789550781
993,646.9866943359375,734.9866333007812,0.5838198661804199,96.80001068115234
994,628.7473754882812,734.9866333007812,0.5826518535614014,116.86328887939453
995,658.2342529296875,734.9866333007812,0.5406866073608398,81.88180541992188
996,644.53271484375,734.9866333007812,0.5355103015899658,96.9534912109375
997,643.68115234375,734.9866333007812,0.5102019309997559,100.43607330322266
998,645.29736328125,734.9866333007812,0.5679230690002441,98.65825653076172
999,625.7950439453125,734.9866333007812,0.5540294647216797,117.56483459472656
1000,630.920166015625,734.9866333007812,0.5229191780090332,114.47325897216797
